% Tow: M-10-001   RV Sarmiento de Gamboa/SG2105
% Date: 06/05/2021
% Temperature Probe #  5164    Conductivity Probe #  120
% Pressure Probe #  155    Oxygen Probe #  1650
% Transmissometer #   1268    Fluorometer #  1518    Irradiance Probe #  2301
% Flow Meter Calibration  4.63 (m/count)  
% time    pres  echo    temp   theta   sal     sigma  angle flow   hzvel    vtvel    vol     net  fluor   ptran    oxygen   Irradcurrent   Irradiance   lat       lon
% 20
126.918958 0656.9 0000 10.706 10.611 50.000 38.587 26 000149 000.8 -006.78 12889.7 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.919005 0657.1 0000 10.706 10.611 50.000 38.587 20 000149 000.6 -007.18 12889.7 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.919051 0658.8 0000 10.706 10.610 50.000 38.587 22 000150 000.8 -009.97 12962.1 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.919097 0658.6 0000 10.705 10.610 50.000 38.587 22 000150 000.8 -006.98 12962.1 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.919144 0659.6 0000 10.705 10.610 50.000 38.587 22 000150 000.6 -008.77 12962.1 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.919190 0660.4 0000 10.705 10.610 50.000 38.587 23 000150 000.6 -008.97 12962.1 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.919236 0660.2 0000 10.705 10.610 50.000 38.587 25 000151 000.8 -007.77 13030.1 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.919282 0661.3 0000 10.705 10.610 50.000 38.587 25 000151 000.6 -008.17 13030.1 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.919329 0662.3 0000 10.705 10.609 50.000 38.587 25 000151 000.6 -010.17 13030.1 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.919375 0662.0 0000 10.705 10.609 50.000 38.587 26 000152 000.8 -009.17 13098.1 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.919421 0663.3 0000 10.703 10.607 50.000 38.587 25 000152 000.6 -008.37 13098.1 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.919468 0663.5 0000 10.703 10.607 50.000 38.588 27 000153 000.8 -009.17 13165.2 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.919514 0664.1 0000 10.697 10.601 50.000 38.589 28 000153 000.8 -008.37 13165.2 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.919560 0664.2 0000 10.695 10.599 50.000 38.589 26 000153 000.8 -007.18 13165.2 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.919606 0665.3 0000 10.690 10.594 50.000 38.590 27 000154 000.8 -009.57 13232.6 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.919653 0665.4 0000 10.691 10.595 50.000 38.590 27 000154 000.8 -007.58 13232.6 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.919699 0666.1 0000 10.691 10.595 50.000 38.590 27 000154 000.8 -007.18 13232.6 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.919745 0666.2 0000 10.691 10.594 50.000 38.590 25 000155 000.8 -007.97 13300.7 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.919792 0667.5 0000 10.689 10.592 50.000 38.591 27 000155 000.8 -007.97 13300.7 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.919838 0667.6 0000 10.689 10.592 50.000 38.591 25 000155 000.6 -007.77 13300.7 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.919884 0667.8 0000 10.688 10.591 50.000 38.591 26 000156 000.8 -006.98 13367.2 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.919931 0668.7 0000 10.689 10.592 50.000 38.591 26 000156 000.8 -008.38 13367.2 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.919977 0669.2 0000 10.687 10.590 50.000 38.591 27 000156 000.6 -007.38 13367.2 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.920023 0669.5 0000 10.686 10.589 50.000 38.591 22 000157 000.8 -007.77 13438.1 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.920069 0669.7 0000 10.683 10.586 50.000 38.592 26 000157 000.8 -006.78 13438.1 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.920116 0670.9 0000 10.677 10.580 50.000 38.593 28 000157 000.6 -008.77 13438.1 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.920162 0671.4 0000 10.677 10.580 50.000 38.593 25 000158 000.8 -007.38 13505.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.920208 0671.1 0000 10.675 10.578 50.000 38.594 25 000158 000.8 -006.58 13505.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.920255 0672.7 0000 10.672 10.574 50.000 38.594 24 000158 000.6 -009.17 13505.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.920301 0672.9 0000 10.668 10.571 50.000 38.595 27 000159 000.8 -007.97 13572.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.920347 0673.2 0000 10.666 10.569 50.000 38.596 27 000159 000.8 -007.58 13572.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.920394 0673.7 0000 10.666 10.568 50.000 38.596 25 000159 000.6 -007.77 13572.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.920440 0675.2 0000 10.661 10.563 50.000 38.597 25 000160 000.8 -010.17 13641.7 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.920486 0675.4 0000 10.660 10.562 50.000 38.597 22 000160 000.8 -008.37 13641.7 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.920532 0676.2 0000 10.657 10.559 50.000 38.598 25 000160 000.6 -008.97 13641.7 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.920579 0676.6 0000 10.655 10.557 50.000 38.598 26 000161 000.8 -010.37 13710.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.920625 0677.8 0000 10.654 10.556 50.000 38.598 25 000161 000.8 -009.57 13710.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.920671 0678.2 0000 10.654 10.556 50.000 38.598 26 000161 000.6 -009.97 13710.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.920718 0678.9 0000 10.654 10.556 50.000 38.598 27 000162 000.8 -010.57 13778.6 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.920764 0681.0 0000 10.653 10.554 50.000 38.599 24 000162 000.8 -013.76 13778.6 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.920810 0679.9 0000 10.651 10.553 50.000 38.599 26 000162 000.6 -008.97 13778.6 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.920856 0681.4 0000 10.650 10.552 50.000 38.599 25 000162 000.6 -011.37 13778.6 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.920903 0682.8 0000 10.648 10.549 50.000 38.600 26 000163 000.8 -012.36 13848.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.920949 0682.7 0000 10.647 10.548 50.000 38.600 25 000163 000.6 -011.37 13848.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.920995 0684.1 0000 10.646 10.547 50.000 38.600 21 000163 000.6 -011.77 13848.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.921042 0684.5 0000 10.643 10.544 50.000 38.601 25 000164 000.8 -011.76 13919.6 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.921088 0685.9 0000 10.641 10.542 50.000 38.601 25 000164 000.6 -013.16 13919.6 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.921134 0685.8 0000 10.640 10.541 50.000 38.601 25 000164 000.6 -008.97 13919.6 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.921181 0687.3 0000 10.640 10.540 50.000 38.601 21 000165 000.8 -013.76 13995.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.921227 0687.4 0000 10.639 10.539 50.000 38.602 25 000166 001.1 -011.16 14066.2 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.921273 0688.5 0000 10.638 10.538 50.000 38.602 25 000166 000.8 -010.57 14066.2 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.921319 0689.3 0000 10.635 10.535 50.000 38.602 25 000167 001.1 -012.36 14137.4 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.921366 0689.5 0000 10.632 10.533 50.000 38.603 27 000167 001.1 -010.17 14137.4 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.921412 0690.7 0000 10.631 10.531 50.000 38.603 27 000167 000.8 -011.57 14137.4 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.921470 0691.1 0000 10.631 10.531 50.000 38.603 26 000168 001.1 -009.77 14205.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.921516 0691.3 0000 10.630 10.530 50.000 38.604 28 000168 001.1 -010.37 14205.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.921563 0692.8 0000 10.628 10.527 50.000 38.604 26 000168 000.8 -010.37 14205.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.921609 0693.2 0000 10.627 10.526 50.000 38.604 25 000169 000.8 -010.97 14276.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.921655 0693.1 0000 10.625 10.525 50.000 38.605 28 000169 000.8 -008.77 14276.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.921701 0694.5 0000 10.623 10.522 50.000 38.605 27 000169 000.6 -009.77 14276.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.921748 0694.8 0000 10.621 10.521 50.000 38.605 27 000170 000.8 -009.97 14343.7 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.921794 0695.7 0000 10.618 10.518 50.000 38.606 27 000170 000.8 -009.37 14343.7 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.921840 0697.0 0000 10.614 10.513 50.000 38.607 28 000170 000.6 -010.97 14343.7 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.921887 0696.4 0000 10.613 10.512 50.000 38.607 27 000171 000.8 -009.57 14411.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.921933 0697.7 0000 10.611 10.510 50.000 38.608 29 000171 000.8 -009.17 14411.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.921979 0699.5 0000 10.610 10.509 50.000 38.608 27 000171 000.6 -011.76 14411.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.922025 0698.9 0000 10.610 10.508 50.000 38.608 28 000172 000.8 -010.77 14478.3 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.922072 0700.5 0000 10.609 10.508 50.000 38.608 27 000172 000.8 -011.17 14478.3 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.922118 0700.9 0000 10.609 10.508 50.000 38.608 28 000172 000.6 -011.37 14478.3 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.922164 0701.6 0000 10.609 10.507 50.000 38.608 26 000172 000.6 -011.17 14478.3 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.922211 0702.8 0000 10.609 10.507 50.000 38.608 28 000173 000.8 -010.97 14545.7 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.922257 0702.7 0000 10.609 10.507 50.000 38.608 29 000173 000.6 -011.77 14545.7 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.922303 0704.0 0000 10.608 10.506 50.000 38.608 29 000174 000.8 -011.76 14612.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.922350 0704.6 0000 10.606 10.505 50.000 38.609 28 000174 000.8 -009.57 14612.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.922396 0705.3 0000 10.604 10.502 50.000 38.609 29 000174 000.6 -011.96 14612.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.922442 0705.5 0000 10.604 10.502 50.000 38.609 26 000175 000.8 -009.37 14680.9 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.922488 0706.3 0000 10.603 10.501 50.000 38.610 29 000175 000.8 -010.17 14680.9 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.922535 0706.9 0000 10.601 10.499 50.000 38.610 29 000175 000.8 -009.77 14680.9 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.922581 0708.1 0000 10.601 10.498 50.000 38.610 25 000176 000.8 -009.97 14750.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.922627 0708.3 0000 10.601 10.498 50.000 38.610 28 000176 000.8 -010.57 14750.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.922674 0709.4 0000 10.601 10.498 50.000 38.610 28 000176 000.6 -010.17 14750.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.922720 0709.5 0000 10.601 10.498 50.000 38.610 27 000177 000.8 -009.17 14817.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.922766 0710.8 0000 10.601 10.498 50.000 38.610 27 000177 000.8 -010.37 14817.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.922812 0710.9 0000 10.601 10.498 50.000 38.610 28 000177 000.6 -010.17 14817.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.922859 0712.3 0000 10.600 10.497 50.000 38.610 27 000178 000.8 -011.17 14886.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.922905 0712.9 0000 10.601 10.498 50.000 38.610 29 000178 000.8 -011.37 14886.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.922951 0712.9 0000 10.601 10.498 50.000 38.610 28 000179 000.8 -008.97 14952.1 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.922998 0713.8 0000 10.600 10.497 50.000 38.610 28 000179 000.8 -010.17 14952.1 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.923044 0715.0 0000 10.600 10.497 50.000 38.610 26 000179 000.8 -010.57 14952.1 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.923090 0714.6 0000 10.600 10.497 50.000 38.610 27 000180 000.8 -009.57 15019.4 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.923137 0715.5 0000 10.600 10.497 50.000 38.610 29 000180 000.8 -008.77 15019.4 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.923183 0716.6 0000 10.600 10.496 50.000 38.611 29 000180 000.8 -010.77 15019.4 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.923229 0716.5 0000 10.600 10.496 50.000 38.611 28 000181 000.8 -007.97 15084.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.923275 0717.7 0000 10.600 10.496 50.000 38.611 24 000181 000.8 -008.97 15084.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.923322 0717.6 0000 10.600 10.496 50.000 38.611 29 000181 000.6 -008.77 15084.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.923368 0718.5 0000 10.600 10.496 50.000 38.611 30 000182 000.8 -008.97 15149.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.923414 0719.3 0000 10.599 10.495 50.000 38.611 28 000182 000.8 -007.97 15149.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.923461 0719.8 0000 10.599 10.495 50.000 38.611 30 000182 000.6 -009.77 15149.0 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.923507 0719.9 0000 10.597 10.493 50.000 38.611 28 000183 000.8 -008.37 15214.7 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.923553 0721.4 0000 10.596 10.492 50.000 38.611 28 000183 000.8 -008.97 15214.7 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.923600 0721.4 0000 10.596 10.492 50.000 38.612 29 000184 000.8 -009.17 15279.9 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.923646 0722.5 0000 10.594 10.490 50.000 38.612 24 000184 000.8 -008.97 15279.9 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.923692 0723.0 0000 10.591 10.486 50.000 38.613 30 000184 000.8 -010.17 15279.9 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.923738 0723.0 0000 10.590 10.486 50.000 38.613 31 000185 000.8 -008.38 15342.9 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.923785 0724.8 0000 10.590 10.485 50.000 38.613 27 000185 000.8 -010.37 15342.9 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.923831 0725.4 0000 10.590 10.485 50.000 38.613 31 000185 000.8 -010.37 15342.9 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.923877 0726.3 0000 10.590 10.485 50.000 38.613 32 000186 000.8 -011.96 15407.4 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.923924 0727.4 0000 10.589 10.484 50.000 38.613 31 000186 000.8 -011.17 15407.4 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.923970 0728.8 0000 10.585 10.479 50.000 38.614 31 000186 000.6 -013.76 15407.4 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.924016 0728.7 0000 10.584 10.479 50.000 38.614 31 000187 000.8 -011.57 15472.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.924062 0730.2 0000 10.583 10.477 50.000 38.615 30 000187 000.8 -013.56 15472.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.924109 0731.0 0000 10.582 10.477 50.000 38.615 31 000187 000.6 -014.96 15472.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.924155 0731.6 0000 10.581 10.475 50.000 38.615 31 000188 000.8 -012.76 15538.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.924201 0732.9 0000 10.578 10.472 50.000 38.616 30 000188 000.8 -014.16 15538.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.924248 0732.8 0000 10.578 10.472 50.000 38.616 30 000188 000.6 -012.17 15538.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.924294 0734.5 0000 10.577 10.471 50.000 38.616 28 000189 000.8 -013.36 15607.6 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.924340 0734.6 0000 10.576 10.470 50.000 38.616 31 000189 000.8 -010.97 15607.6 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.924387 0736.0 0000 10.575 10.469 50.000 38.616 30 000189 000.6 -013.76 15607.6 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.924433 0735.7 0000 10.576 10.469 50.000 38.616 30 000190 000.8 -010.17 15672.6 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.924479 0737.6 0000 10.575 10.469 50.000 38.616 27 000190 000.8 -012.37 15672.6 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.924525 0738.0 0000 10.575 10.469 50.000 38.616 31 000190 000.6 -011.96 15672.6 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.924572 0738.8 0000 10.575 10.468 50.000 38.616 32 000191 000.8 -010.97 15736.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.924618 0740.2 0000 10.575 10.468 50.000 38.616 30 000191 000.8 -013.96 15736.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.924664 0740.7 0000 10.575 10.468 50.000 38.616 30 000191 000.6 -011.57 15736.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.924722 0741.9 0000 10.575 10.468 50.000 38.616 31 000192 000.8 -013.76 15803.1 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.924769 0742.2 0000 10.575 10.468 50.000 38.616 31 000192 000.8 -011.57 15803.1 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.924815 0742.9 0000 10.575 10.468 50.000 38.616 31 000192 000.6 -013.56 15803.1 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.924861 0744.7 0000 10.575 10.467 50.000 38.617 26 000194 001.1 -013.36 15935.6 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.924907 0744.9 0000 10.574 10.466 50.000 38.617 30 000194 001.1 -012.96 15935.6 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.924954 0745.2 0000 10.573 10.466 50.000 38.617 32 000195 001.1 -012.17 16000.3 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.925000 0747.6 0000 10.573 10.465 50.000 38.617 26 000196 001.4 -013.76 16071.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.925046 0746.8 0000 10.573 10.465 50.000 38.617 32 000196 001.4 -011.57 16071.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.925093 0748.0 0000 10.573 10.465 50.000 38.617 31 000196 001.1 -011.37 16071.5 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.925139 0749.3 0000 10.573 10.465 50.000 38.617 30 000197 001.4 -013.36 16138.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.925185 0750.0 0000 10.573 10.465 50.000 38.617 31 000197 001.4 -013.36 16138.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.925231 0750.5 0000 10.572 10.464 50.000 38.617 31 000198 001.1 -010.77 16203.4 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.925278 0751.8 0000 10.571 10.463 50.000 38.618 28 000198 001.1 -012.97 16203.4 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.925324 0752.5 0000 10.570 10.462 50.000 38.618 30 000198 000.8 -013.56 16203.4 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.925370 0753.8 0000 10.570 10.461 50.000 38.618 28 000198 000.6 -011.57 16203.4 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.925417 0754.1 0000 10.570 10.461 50.000 38.618 31 000199 000.8 -013.56 16269.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.925463 0755.7 0000 10.570 10.460 50.000 38.618 31 000199 000.8 -014.36 16269.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.925509 0756.7 0000 10.569 10.460 50.000 38.618 31 000199 000.6 -013.96 16269.8 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.925556 0757.2 0000 10.569 10.459 50.000 38.618 30 000200 000.8 -013.36 16337.1 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.925602 0758.1 0000 10.568 10.459 50.000 38.618 31 000200 000.6 -014.36 16337.1 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.925648 0759.7 0000 10.568 10.459 50.000 38.618 27 000200 000.6 -014.76 16337.1 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.925694 0759.5 0000 10.569 10.459 50.000 38.618 32 000201 000.8 -013.16 16402.4 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.925741 0761.0 0000 10.569 10.459 50.000 38.618 30 000201 000.8 -013.56 16402.4 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.925787 0762.7 0000 10.569 10.459 50.000 38.618 29 000201 000.6 -016.16 16402.4 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.925833 0762.6 0000 10.569 10.459 50.000 38.618 30 000202 000.8 -012.96 16469.4 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.925880 0764.3 0000 10.569 10.459 50.000 38.618 25 000202 000.8 -014.16 16469.4 00 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
