% Tow: M-10-001   RV Sarmiento de Gamboa/SG2105
% Date: 06/05/2021
% Temperature Probe #  5164    Conductivity Probe #  120
% Pressure Probe #  155    Oxygen Probe #  1650
% Transmissometer #   1268    Fluorometer #  1518    Irradiance Probe #  2301
% Flow Meter Calibration  4.63 (m/count)  
% time    pres  echo    temp   theta   sal     sigma  angle flow   hzvel    vtvel    vol     net  fluor   ptran    oxygen   Irradcurrent   Irradiance   lat       lon
% 20
126.580822 0203.6 0000 10.884 10.855 50.000 38.536 36 000349 001.7 006.98 14970.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.580833 0203.5 0000 10.884 10.855 50.000 38.536 37 000349 001.7 006.38 14970.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.580845 0203.1 0000 10.884 10.854 50.000 38.536 38 000350 002.0 006.58 15017.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.580856 0203.1 0000 10.884 10.854 50.000 38.536 39 000350 002.0 007.78 15017.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.580880 0202.3 0000 10.884 10.855 50.000 38.536 41 000350 002.0 009.38 15017.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.580891 0201.8 0000 10.884 10.855 50.000 38.536 40 000350 001.7 009.78 15017.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.580903 0201.6 0000 10.884 10.855 50.000 38.536 37 000351 002.0 009.58 15063.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.580914 0201.6 0000 10.886 10.857 50.000 38.535 34 000351 002.0 008.78 15063.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.580926 0201.8 0000 10.886 10.857 50.000 38.535 35 000351 002.0 008.38 15063.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.580938 0201.8 0000 10.886 10.857 50.000 38.535 38 000351 001.7 008.38 15063.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.580949 0201.6 0000 10.886 10.857 50.000 38.535 38 000351 001.7 008.38 15063.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.580961 0201.7 0000 10.886 10.857 50.000 38.535 39 000352 002.0 007.58 15108.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.580972 0201.5 0000 10.886 10.857 50.000 38.535 38 000352 002.0 008.18 15108.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.580984 0201.5 0000 10.886 10.857 50.000 38.535 38 000352 002.0 008.78 15108.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.580995 0200.7 0000 10.886 10.857 50.000 38.535 40 000352 002.0 010.37 15108.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581007 0200.4 0000 10.886 10.857 50.000 38.535 41 000353 002.0 011.37 15150.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581019 0200.3 0000 10.886 10.857 50.000 38.535 39 000353 002.0 010.97 15150.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581030 0199.7 0000 10.887 10.858 50.000 38.535 37 000353 002.0 010.97 15150.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581042 0199.4 0000 10.887 10.859 50.000 38.535 38 000353 002.0 010.57 15150.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581053 0199.0 0000 10.888 10.859 50.000 38.535 40 000354 002.0 011.17 15192.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581065 0199.4 0000 10.891 10.862 50.000 38.534 38 000354 002.0 010.37 15192.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581076 0200.0 0000 10.891 10.862 50.000 38.534 26 000354 002.0 008.78 15192.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581088 0200.1 0000 10.891 10.862 50.000 38.534 33 000354 002.0 007.98 15192.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581100 0199.5 0000 10.891 10.863 50.000 38.534 46 000354 001.7 008.78 15192.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581111 0198.5 0000 10.891 10.863 50.000 38.534 42 000355 002.0 010.77 15233.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581123 0198.1 0000 10.892 10.863 50.000 38.534 45 000355 002.0 011.97 15233.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581134 0197.4 0000 10.892 10.863 50.000 38.534 34 000355 002.0 013.57 15233.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581157 0198.2 0000 10.892 10.863 50.000 38.534 23 000356 002.3 011.57 15289.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581169 0198.6 0000 10.892 10.863 50.000 38.534 32 000356 002.3 009.98 15289.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581181 0197.9 0000 10.892 10.863 50.000 38.534 39 000356 002.0 010.57 15289.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581192 0197.3 0000 10.892 10.864 50.000 38.534 42 000357 002.3 011.57 15330.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581204 0197.0 0000 10.892 10.864 50.000 38.534 39 000357 002.3 012.17 15330.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581215 0196.8 0000 10.892 10.864 50.000 38.534 34 000357 002.3 012.77 15330.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581227 0197.0 0000 10.892 10.864 50.000 38.534 33 000357 002.3 012.17 15330.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581238 0196.9 0000 10.893 10.864 50.000 38.534 37 000357 002.0 011.57 15330.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581250 0196.9 0000 10.892 10.864 50.000 38.534 38 000358 002.3 011.57 15374.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581262 0196.4 0000 10.893 10.864 50.000 38.534 40 000358 002.3 011.17 15374.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581273 0196.4 0000 10.893 10.864 50.000 38.534 42 000358 002.3 010.17 15374.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581285 0196.5 0000 10.892 10.864 50.000 38.534 37 000358 002.0 009.58 15374.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581296 0197.1 0000 10.892 10.864 50.000 38.534 32 000358 002.0 008.38 15374.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581308 0197.4 0000 10.893 10.864 50.000 38.534 38 000358 002.0 008.18 15374.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581319 0197.1 0000 10.893 10.864 50.000 38.534 44 000359 002.3 008.78 15415.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581331 0196.1 0000 10.892 10.864 50.000 38.534 42 000359 002.3 010.37 15415.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581343 0195.3 0000 10.892 10.864 50.000 38.534 43 000359 002.0 011.97 15415.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581354 0195.0 0000 10.892 10.864 50.000 38.534 41 000359 002.0 012.17 15415.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581366 0195.1 0000 10.892 10.864 50.000 38.534 36 000360 002.3 011.97 15460.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581377 0194.9 0000 10.892 10.864 50.000 38.534 36 000360 002.3 010.97 15460.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581389 0195.0 0000 10.892 10.864 50.000 38.534 38 000360 002.0 010.17 15460.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581400 0194.8 0000 10.892 10.864 50.000 38.534 38 000360 002.0 010.37 15460.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581412 0194.8 0000 10.892 10.864 50.000 38.534 39 000360 002.0 009.18 15460.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581435 0195.3 0000 10.892 10.864 50.000 38.534 38 000360 002.0 007.58 15460.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581447 0195.4 0000 10.892 10.864 50.000 38.534 42 000361 002.0 006.78 15503.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581458 0195.2 0000 10.892 10.864 50.000 38.534 41 000361 002.0 007.78 15503.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581470 0194.7 0000 10.892 10.864 50.000 38.534 42 000361 002.0 009.98 15503.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581481 0194.3 0000 10.892 10.864 50.000 38.534 42 000361 002.0 010.97 15503.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581493 0193.6 0000 10.892 10.864 50.000 38.534 41 000362 002.3 010.97 15545.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581505 0193.3 0000 10.892 10.864 50.000 38.534 41 000362 002.0 009.77 15545.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581516 0193.1 0000 10.892 10.864 50.000 38.534 37 000362 002.0 009.38 15545.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581528 0193.5 0000 10.892 10.864 50.000 38.534 36 000362 002.0 007.38 15545.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581539 0193.6 0000 10.892 10.864 50.000 38.534 37 000362 001.7 008.58 15545.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581551 0193.6 0000 10.892 10.864 50.000 38.534 38 000363 002.0 009.38 15590.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581563 0193.6 0000 10.892 10.864 50.000 38.534 40 000363 002.0 007.98 15590.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581574 0193.6 0000 10.892 10.864 50.000 38.534 40 000363 001.7 006.98 15590.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581586 0193.3 0000 10.892 10.864 50.000 38.534 40 000363 001.7 006.98 15590.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581597 0192.9 0000 10.891 10.864 50.000 38.534 40 000364 002.0 007.38 15635.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581609 0192.1 0000 10.891 10.864 50.000 38.534 40 000364 002.0 009.18 15635.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581620 0191.7 0000 10.891 10.864 50.000 38.534 40 000364 002.0 009.77 15635.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581632 0191.3 0000 10.891 10.864 50.000 38.534 40 000364 001.7 010.57 15635.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581644 0191.5 0000 10.893 10.866 50.000 38.533 36 000364 001.7 009.18 15635.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581655 0191.8 0000 10.892 10.865 50.000 38.533 32 000364 001.7 008.58 15635.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581667 0192.3 0000 10.891 10.864 50.000 38.534 34 000365 002.0 007.78 15685.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581678 0191.8 0000 10.892 10.864 50.000 38.534 36 000365 002.0 009.97 15685.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581690 0191.7 0000 10.892 10.864 50.000 38.534 42 000365 002.0 010.77 15685.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581713 0191.2 0000 10.893 10.866 50.000 38.533 39 000365 001.7 011.17 15685.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581725 0190.6 0000 10.894 10.866 50.000 38.533 39 000366 002.0 010.17 15729.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581736 0190.5 0000 10.894 10.867 50.000 38.533 35 000366 002.0 008.98 15729.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581748 0190.2 0000 10.895 10.867 50.000 38.533 35 000366 002.0 008.98 15729.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581759 0190.0 0000 10.895 10.868 50.000 38.533 37 000366 001.7 009.57 15729.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581771 0189.3 0000 10.896 10.869 50.000 38.533 39 000367 002.0 010.57 15773.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581782 0189.0 0000 10.897 10.869 50.000 38.533 39 000367 002.0 011.17 15773.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581794 0189.4 0000 10.898 10.871 50.000 38.532 35 000367 002.0 010.17 15773.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581806 0189.9 0000 10.896 10.869 50.000 38.533 33 000367 002.0 009.18 15773.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581817 0190.1 0000 10.896 10.869 50.000 38.533 37 000367 002.0 009.77 15773.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581829 0190.0 0000 10.897 10.870 50.000 38.533 39 000367 001.7 010.18 15773.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581840 0189.4 0000 10.897 10.870 50.000 38.532 41 000368 002.0 010.97 15814.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581852 0188.9 0000 10.897 10.870 50.000 38.532 39 000368 002.0 010.77 15814.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581863 0188.2 0000 10.898 10.870 50.000 38.532 40 000368 002.0 011.37 15814.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581875 0187.7 0000 10.898 10.871 50.000 38.532 39 000368 001.7 011.17 15814.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581887 0187.4 0000 10.899 10.872 50.000 38.532 37 000369 002.0 010.97 15859.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581898 0187.4 0000 10.899 10.872 50.000 38.532 35 000369 002.0 010.57 15859.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581910 0187.6 0000 10.901 10.874 50.000 38.532 34 000369 002.0 011.17 15859.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581921 0187.3 0000 10.900 10.873 50.000 38.532 36 000369 002.0 011.77 15859.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581933 0187.0 0000 10.901 10.874 50.000 38.532 39 000369 001.7 012.37 15859.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581944 0186.7 0000 10.902 10.875 50.000 38.531 38 000370 002.0 012.97 15902.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581956 0186.7 0000 10.904 10.877 50.000 38.531 35 000370 002.0 012.97 15902.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581968 0187.0 0000 10.904 10.877 50.000 38.531 37 000370 002.0 011.77 15902.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.581991 0186.8 0000 10.904 10.877 50.000 38.531 38 000370 001.7 011.37 15902.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582002 0186.4 0000 10.904 10.877 50.000 38.531 40 000371 002.0 010.77 15945.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582014 0185.8 0000 10.904 10.877 50.000 38.531 41 000371 002.0 010.97 15945.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582025 0185.7 0000 10.904 10.877 50.000 38.531 38 000371 002.0 010.37 15945.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582037 0185.8 0000 10.906 10.879 50.000 38.530 36 000371 002.0 010.57 15945.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582049 0185.8 0000 10.906 10.880 50.000 38.530 36 000371 002.0 011.17 15945.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582060 0185.8 0000 10.906 10.879 50.000 38.530 37 000372 002.0 012.17 15989.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582072 0185.4 0000 10.906 10.879 50.000 38.530 40 000372 002.0 011.97 15989.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582083 0184.7 0000 10.906 10.879 50.000 38.530 42 000372 002.0 013.17 15989.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582095 0184.0 0000 10.906 10.879 50.000 38.530 41 000372 002.0 013.37 15989.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582106 0184.1 0000 10.907 10.881 50.000 38.530 36 000373 002.0 012.17 16034.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582118 0184.0 0000 10.911 10.885 50.000 38.529 34 000373 002.0 012.17 16034.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582130 0184.1 0000 10.909 10.883 50.000 38.530 35 000373 002.0 011.37 16034.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582141 0184.0 0000 10.910 10.884 50.000 38.530 37 000373 002.0 011.17 16034.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582153 0183.8 0000 10.910 10.884 50.000 38.529 37 000373 001.7 010.17 16034.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582164 0183.9 0000 10.909 10.883 50.000 38.530 38 000374 002.0 009.58 16079.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582176 0184.0 0000 10.909 10.883 50.000 38.530 38 000374 002.0 009.98 16079.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582187 0183.7 0000 10.909 10.883 50.000 38.530 39 000374 002.0 011.57 16079.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582199 0183.6 0000 10.910 10.883 50.000 38.530 39 000374 002.0 012.17 16079.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582211 0183.1 0000 10.910 10.883 50.000 38.530 40 000375 002.3 012.97 16120.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582222 0182.9 0000 10.910 10.884 50.000 38.529 39 000375 002.0 012.17 16120.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582234 0182.3 0000 10.911 10.885 50.000 38.529 40 000375 002.0 012.37 16120.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582245 0182.3 0000 10.912 10.885 50.000 38.529 40 000375 002.0 010.97 16120.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582269 0181.8 0000 10.912 10.886 50.000 38.529 39 000376 002.3 010.97 16164.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582280 0181.5 0000 10.914 10.887 50.000 38.529 38 000376 002.0 011.17 16164.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582292 0181.6 0000 10.915 10.889 50.000 38.528 36 000376 002.0 010.97 16164.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582303 0181.9 0000 10.916 10.890 50.000 38.528 36 000376 002.0 010.57 16164.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582315 0181.7 0000 10.916 10.890 50.000 38.528 37 000376 002.0 010.57 16164.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582326 0181.4 0000 10.916 10.890 50.000 38.528 40 000377 002.3 010.57 16206.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582338 0181.0 0000 10.917 10.891 50.000 38.528 42 000377 002.0 010.77 16206.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582350 0180.5 0000 10.917 10.891 50.000 38.528 40 000377 002.0 011.57 16206.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582361 0180.7 0000 10.921 10.895 50.000 38.527 34 000377 002.0 011.77 16206.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582373 0180.7 0000 10.922 10.896 50.000 38.527 37 000377 002.0 011.37 16206.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582384 0180.5 0000 10.922 10.896 50.000 38.527 39 000378 002.0 010.97 16250.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582396 0180.0 0000 10.922 10.896 50.000 38.527 41 000378 002.0 010.97 16250.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582407 0179.7 0000 10.922 10.896 50.000 38.527 40 000378 002.0 011.37 16250.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582419 0179.6 0000 10.926 10.900 50.000 38.526 36 000378 002.0 011.77 16250.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582431 0179.6 0000 10.926 10.900 50.000 38.526 36 000379 002.3 011.77 16295.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582442 0179.4 0000 10.925 10.899 50.000 38.526 38 000379 002.0 012.17 16295.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582454 0179.0 0000 10.926 10.900 50.000 38.526 38 000379 002.0 011.97 16295.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582465 0178.6 0000 10.926 10.900 50.000 38.526 39 000379 002.0 011.37 16295.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582477 0178.5 0000 10.927 10.901 50.000 38.526 38 000380 002.3 010.37 16340.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582488 0178.3 0000 10.927 10.901 50.000 38.526 38 000380 002.0 010.97 16340.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582500 0178.3 0000 10.928 10.902 50.000 38.526 37 000380 002.0 010.77 16340.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582512 0178.5 0000 10.928 10.902 50.000 38.526 36 000380 002.0 010.57 16340.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582523 0178.6 0000 10.926 10.900 50.000 38.526 38 000380 002.0 010.17 16340.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582546 0178.5 0000 10.927 10.901 50.000 38.526 39 000381 002.3 009.98 16384.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582558 0178.1 0000 10.926 10.901 50.000 38.526 41 000381 002.0 010.97 16384.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582569 0177.8 0000 10.927 10.901 50.000 38.526 40 000381 002.0 011.77 16384.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582581 0177.7 0000 10.927 10.901 50.000 38.526 39 000381 002.0 011.37 16384.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582593 0177.5 0000 10.927 10.901 50.000 38.526 40 000382 002.3 011.37 16426.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582604 0176.8 0000 10.927 10.902 50.000 38.526 41 000382 002.0 011.77 16426.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582616 0176.1 0000 10.928 10.903 50.000 38.525 43 000382 002.0 012.77 16426.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
126.582627 0175.4 0000 10.929 10.904 50.000 38.525 43 000382 002.0 012.97 16426.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
