% Tow: M-10-006   RV Sarmiento de Gamboa/SG2105
% Date: 14/05/2021
% Temperature Probe #  5164    Conductivity Probe #  120
% Pressure Probe #  155    Oxygen Probe #  1650
% Transmissometer #   1268    Fluorometer #  1518    Irradiance Probe #  2301
% Flow Meter Calibration  4.63 (m/count)  
% time    pres  echo    temp   theta   sal     sigma  angle flow   hzvel    vtvel    vol     net  fluor   ptran    oxygen   Irradcurrent   Irradiance   lat       lon
% 20
134.106481 0141.4 0000 11.432 11.412 50.000 38.417 42 000198 002.0 011.57 08463.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.106528 0141.7 0000 11.457 11.436 50.000 38.412 39 000199 002.0 011.77 08506.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.106574 0139.9 0000 11.463 11.442 50.000 38.410 42 000200 002.0 011.17 08547.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.106620 0139.8 0000 11.473 11.453 50.000 38.408 39 000201 002.0 011.57 08590.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.106667 0139.1 0000 11.480 11.460 50.000 38.407 41 000201 001.7 010.77 08590.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.106713 0138.3 0000 11.484 11.464 50.000 38.406 40 000202 001.7 011.17 08632.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.106759 0138.2 0000 11.491 11.471 50.000 38.404 41 000203 002.0 009.97 08674.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.106806 0137.1 0000 11.496 11.476 50.000 38.403 40 000204 002.0 011.17 08717.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.106852 0136.8 0000 11.502 11.481 50.000 38.402 41 000205 002.0 008.58 08760.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.106898 0136.3 0000 11.506 11.486 50.000 38.401 41 000205 001.7 010.17 08760.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.106944 0135.9 0000 11.510 11.490 50.000 38.400 41 000206 001.7 007.58 08804.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.106991 0135.2 0000 11.515 11.495 50.000 38.399 37 000207 001.7 008.58 08851.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.107037 0134.4 0000 11.521 11.501 50.000 38.398 42 000208 002.0 008.77 08893.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.107083 0134.1 0000 11.533 11.513 50.000 38.395 39 000209 002.0 007.98 08939.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.107130 0133.3 0000 11.538 11.518 50.000 38.394 39 000209 001.7 009.17 08939.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.107176 0132.7 0000 11.542 11.522 50.000 38.393 41 000210 001.7 008.37 08982.6 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.107222 0132.1 0000 11.544 11.525 50.000 38.393 41 000211 001.7 008.77 09025.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.107269 0131.4 0000 11.545 11.526 50.000 38.392 39 000212 002.0 009.17 09070.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.107315 0131.3 0000 11.547 11.528 50.000 38.392 41 000213 002.0 008.57 09113.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.107361 0129.7 0000 11.548 11.528 50.000 38.392 42 000214 002.0 010.37 09155.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.107407 0129.7 0000 11.551 11.532 50.000 38.391 39 000214 001.7 008.77 09155.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.107454 0129.3 0000 11.553 11.533 50.000 38.391 40 000215 001.7 008.97 09199.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.107500 0128.3 0000 11.557 11.538 50.000 38.390 38 000216 002.0 009.37 09244.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.107546 0127.6 0000 11.563 11.544 50.000 38.388 40 000217 002.0 009.57 09287.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.107593 0127.1 0000 11.569 11.550 50.000 38.387 42 000217 001.7 009.37 09287.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.107639 0126.2 0000 11.569 11.550 50.000 38.387 40 000218 001.7 009.77 09331.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.107685 0125.6 0000 11.572 11.553 50.000 38.386 40 000219 001.7 010.77 09373.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.107731 0125.6 0000 11.573 11.555 50.000 38.386 40 000220 001.7 007.78 09418.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.107778 0123.7 0000 11.575 11.557 50.000 38.385 42 000221 002.0 011.17 09459.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.107824 0123.5 0000 11.581 11.563 50.000 38.384 39 000222 002.0 010.77 09502.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.107870 0123.1 0000 11.585 11.567 50.000 38.383 40 000222 001.7 009.77 09502.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.107917 0121.7 0000 11.587 11.569 50.000 38.383 41 000223 001.7 010.97 09544.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.107963 0121.3 0000 11.589 11.571 50.000 38.382 40 000224 002.0 010.97 09587.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.108009 0120.9 0000 11.590 11.572 50.000 38.382 40 000225 002.0 009.97 09630.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.108056 0119.4 0000 11.591 11.573 50.000 38.382 39 000226 002.0 011.56 09673.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.108102 0119.4 0000 11.592 11.575 50.000 38.382 40 000226 001.7 011.57 09673.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.108148 0117.8 0000 11.593 11.575 50.000 38.382 38 000227 001.7 011.17 09717.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.108194 0117.5 0000 11.595 11.578 50.000 38.381 39 000228 001.7 011.37 09760.6 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.108241 0116.7 0000 11.596 11.579 50.000 38.381 41 000229 002.0 011.97 09801.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.108287 0116.0 0000 11.596 11.579 50.000 38.381 41 000230 002.0 010.77 09843.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.108333 0115.4 0000 11.598 11.581 50.000 38.380 39 000231 002.0 010.97 09887.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.108380 0114.4 0000 11.599 11.582 50.000 38.380 41 000232 002.0 012.16 09928.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.108426 0113.6 0000 11.600 11.584 50.000 38.380 40 000232 001.7 010.77 09928.0 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.108472 0112.5 0000 11.601 11.585 50.000 38.380 40 000233 002.0 012.96 09969.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.108519 0111.8 0000 11.603 11.586 50.000 38.379 42 000234 002.0 011.17 10010.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.108565 0110.9 0000 11.604 11.588 50.000 38.379 40 000235 002.0 012.36 10051.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.108623 0110.6 0000 11.608 11.591 50.000 38.378 39 000236 002.0 011.56 10094.8 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.108669 0109.6 0000 11.611 11.595 50.000 38.377 43 000237 002.0 011.97 10134.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.108715 0108.9 0000 11.614 11.597 50.000 38.377 38 000237 001.7 012.36 10134.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.108762 0108.5 0000 11.614 11.598 50.000 38.377 42 000238 001.7 010.97 10175.3 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.108808 0107.0 0000 11.614 11.598 50.000 38.377 43 000239 002.0 012.36 10214.6 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.108854 0107.3 0000 11.611 11.595 50.000 38.377 40 000240 002.0 009.77 10257.9 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.108900 0105.7 0000 11.611 11.596 50.000 38.377 42 000241 002.0 011.56 10298.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.108947 0105.1 0000 11.615 11.599 50.000 38.376 40 000242 002.0 010.77 10341.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.108993 0104.8 0000 11.619 11.603 50.000 38.375 41 000243 002.0 010.77 10383.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.109039 0103.4 0000 11.621 11.606 50.000 38.375 42 000243 001.7 011.57 10383.2 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.109086 0103.1 0000 11.622 11.606 50.000 38.375 41 000244 002.0 010.77 10425.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.109132 0102.9 0000 11.622 11.607 50.000 38.375 41 000245 002.0 010.57 10467.1 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.109178 0101.0 0000 11.623 11.608 50.000 38.374 46 000246 002.0 011.37 10504.6 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.109225 0100.9 0000 11.625 11.610 50.000 38.374 38 000246 001.7 011.96 10504.6 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.109271 0099.7 0000 11.625 11.611 50.000 38.374 42 000247 001.7 011.17 10545.5 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.109317 0099.4 0000 11.627 11.612 50.000 38.373 51 000248 001.7 010.77 10579.4 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.109363 0098.6 0000 11.628 11.614 50.000 38.373 51 000249 001.7 011.57 10612.7 03 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.109410 0097.9 0000 11.631 11.616 50.000 38.373 47 000001 002.0 010.37 00000.0 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.109456 0096.9 0000 11.635 11.621 50.000 38.372 46 000002 002.0 011.57 00037.4 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.109502 0096.4 0000 11.639 11.625 50.000 38.371 42 000003 002.0 012.16 00077.6 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.109549 0095.9 0000 11.639 11.625 50.000 38.371 43 000004 002.0 009.57 00118.7 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.109595 0094.9 0000 11.640 11.626 50.000 38.371 44 000005 002.3 011.17 00158.0 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.109641 0093.8 0000 11.641 11.627 50.000 38.370 39 000006 002.3 011.17 00201.2 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.109687 0093.3 0000 11.645 11.631 50.000 38.369 40 000006 002.0 011.36 00201.2 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.109734 0092.3 0000 11.647 11.634 50.000 38.369 44 000007 002.0 011.97 00240.0 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.109780 0091.5 0000 11.667 11.654 50.000 38.365 38 000008 002.0 011.96 00283.5 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.109826 0090.2 0000 11.684 11.671 50.000 38.361 42 000009 002.0 012.56 00323.4 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.109873 0089.8 0000 11.689 11.676 50.000 38.360 40 000010 002.0 012.36 00365.1 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.109919 0088.9 0000 11.698 11.685 50.000 38.358 40 000011 002.0 013.16 00406.2 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.109965 0088.1 0000 11.707 11.694 50.000 38.356 41 000012 002.0 012.76 00446.8 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.110012 0087.5 0000 11.717 11.704 50.000 38.354 43 000013 002.0 011.77 00486.4 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.110058 0086.1 0000 11.724 11.711 50.000 38.352 38 000014 002.3 013.56 00528.9 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.110104 0085.0 0000 11.735 11.722 50.000 38.350 42 000015 002.3 013.56 00568.2 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.110150 0084.8 0000 11.740 11.727 50.000 38.348 42 000016 002.3 012.57 00608.1 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.110197 0083.2 0000 11.744 11.732 50.000 38.347 42 000017 002.3 013.16 00647.6 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.110243 0083.0 0000 11.757 11.744 50.000 38.345 40 000018 002.3 012.76 00689.0 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.110289 0082.2 0000 11.770 11.758 50.000 38.342 43 000019 002.3 012.56 00728.2 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.110336 0081.2 0000 11.779 11.767 50.000 38.340 39 000020 002.3 012.96 00770.2 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.110382 0080.8 0000 11.789 11.777 50.000 38.338 40 000021 002.3 012.56 00811.7 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.110428 0079.4 0000 11.792 11.781 50.000 38.337 42 000022 002.3 012.56 00851.7 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.110475 0078.8 0000 11.804 11.793 50.000 38.334 39 000023 002.3 011.76 00894.5 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.110521 0077.6 0000 11.820 11.808 50.000 38.331 43 000024 002.3 013.56 00933.0 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.110567 0077.2 0000 11.870 11.859 50.000 38.320 38 000025 002.3 011.37 00976.9 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.110613 0075.6 0000 11.910 11.898 50.000 38.311 45 000026 002.3 013.96 01013.5 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.110660 0075.1 0000 12.051 12.039 50.000 38.280 38 000027 002.3 013.16 01056.2 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.110706 0073.9 0000 12.124 12.112 50.000 38.264 43 000028 002.3 013.76 01094.6 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.110752 0073.4 0000 12.159 12.148 50.000 38.256 43 000029 002.3 013.76 01132.9 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.110799 0072.3 0000 12.188 12.177 50.000 38.249 41 000030 002.3 013.36 01173.1 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.110845 0071.8 0000 12.208 12.197 50.000 38.245 44 000031 002.3 012.96 01211.2 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.110891 0070.8 0000 12.228 12.217 50.000 38.240 42 000032 002.3 012.76 01251.0 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.110937 0069.5 0000 12.282 12.271 50.000 38.228 45 000033 002.3 014.36 01287.4 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.110984 0069.3 0000 12.337 12.326 50.000 38.216 42 000034 002.3 011.76 01327.8 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.111030 0068.0 0000 12.355 12.344 50.000 38.212 45 000035 002.3 013.36 01364.8 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.111076 0067.3 0000 12.376 12.366 50.000 38.207 43 000036 002.3 012.36 01404.1 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.111123 0066.7 0000 12.401 12.391 50.000 38.202 42 000037 002.3 012.56 01444.1 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.111169 0065.8 0000 12.421 12.411 50.000 38.197 44 000038 002.3 012.16 01482.7 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.111215 0064.7 0000 12.452 12.442 50.000 38.190 45 000039 002.3 013.36 01519.7 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.111262 0064.5 0000 12.487 12.477 50.000 38.182 43 000040 002.3 011.76 01559.3 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.111308 0063.1 0000 12.499 12.490 50.000 38.179 46 000041 002.3 011.96 01596.5 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.111354 0062.6 0000 12.507 12.498 50.000 38.178 40 000042 002.3 012.56 01638.0 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.111400 0061.8 0000 12.515 12.506 50.000 38.176 43 000043 002.3 011.56 01677.8 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.111447 0061.1 0000 12.541 12.531 50.000 38.170 43 000044 002.3 011.56 01717.6 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.111493 0060.0 0000 12.559 12.550 50.000 38.166 47 000045 002.3 012.56 01753.5 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.111539 0059.7 0000 12.577 12.568 50.000 38.162 44 000046 002.3 011.36 01792.7 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.111586 0059.3 0000 12.586 12.577 50.000 38.160 45 000047 002.3 010.16 01831.8 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.111632 0058.1 0000 12.591 12.583 50.000 38.159 46 000048 002.3 011.96 01868.9 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.111678 0058.0 0000 12.605 12.596 50.000 38.155 43 000049 002.3 009.57 01910.1 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.111725 0057.0 0000 12.619 12.610 50.000 38.152 46 000050 002.3 010.56 01948.1 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.111771 0056.2 0000 12.630 12.622 50.000 38.150 45 000051 002.3 010.56 01987.0 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.111829 0055.8 0000 12.636 12.628 50.000 38.148 44 000052 002.3 009.96 02027.1 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.111875 0054.7 0000 12.643 12.635 50.000 38.147 43 000053 002.3 009.97 02067.9 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.111921 0054.3 0000 12.655 12.646 50.000 38.144 45 000054 002.3 010.16 02107.0 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.111968 0053.6 0000 12.658 12.650 50.000 38.143 47 000055 002.3 010.76 02144.2 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.112014 0053.3 0000 12.660 12.652 50.000 38.143 45 000056 002.3 008.97 02184.1 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.112060 0052.4 0000 12.661 12.653 50.000 38.143 46 000057 002.3 010.56 02222.1 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.112106 0051.9 0000 12.663 12.655 50.000 38.142 44 000058 002.3 009.56 02262.5 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.112153 0051.2 0000 12.664 12.656 50.000 38.142 44 000059 002.3 009.36 02302.9 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.112199 0050.7 0000 12.664 12.656 50.000 38.142 45 000060 002.3 009.56 02342.4 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.112245 0050.1 0000 12.665 12.657 50.000 38.142 45 000061 002.3 008.76 02382.5 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.112292 0049.3 0000 12.665 12.658 50.000 38.141 46 000062 002.3 009.36 02421.3 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.112338 0048.9 0000 12.667 12.659 50.000 38.141 44 000063 002.3 008.76 02462.2 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.112384 0048.6 0000 12.668 12.661 50.000 38.141 45 000064 002.3 008.96 02502.1 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.112431 0047.3 0000 12.669 12.662 50.000 38.141 46 000065 002.3 009.56 02540.8 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.112477 0047.5 0000 12.670 12.663 50.000 38.140 46 000066 002.3 008.17 02580.5 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.112523 0046.0 0000 12.671 12.664 50.000 38.140 45 000067 002.3 009.76 02619.9 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.112569 0045.8 0000 12.672 12.665 50.000 38.140 46 000068 002.3 009.16 02658.9 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.112616 0045.6 0000 12.672 12.665 50.000 38.140 46 000069 002.3 008.37 02698.4 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.112662 0044.3 0000 12.672 12.665 50.000 38.140 48 000070 002.3 009.36 02735.6 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.112708 0044.5 0000 12.673 12.666 50.000 38.140 44 000071 002.3 008.17 02776.9 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.112755 0043.5 0000 12.673 12.666 50.000 38.140 46 000072 002.3 009.56 02815.6 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.112801 0042.7 0000 12.673 12.667 50.000 38.139 47 000073 002.3 008.57 02854.2 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.112847 0042.8 0000 12.673 12.667 50.000 38.139 44 000074 002.3 008.76 02895.0 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.112894 0041.1 0000 12.673 12.667 50.000 38.139 49 000075 002.3 009.16 02931.6 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.112940 0041.6 0000 12.674 12.667 50.000 38.139 44 000075 002.0 007.97 02931.6 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.112986 0040.3 0000 12.674 12.667 50.000 38.139 47 000077 002.3 009.96 03013.5 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.113032 0039.9 0000 12.674 12.667 50.000 38.139 44 000077 002.0 008.37 03013.5 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.113079 0039.9 0000 12.674 12.667 50.000 38.139 48 000078 002.0 008.76 03051.1 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.113125 0038.4 0000 12.673 12.667 50.000 38.139 45 000079 002.0 009.56 03090.6 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.113171 0038.5 0000 12.673 12.667 50.000 38.139 44 000080 002.0 007.97 03132.0 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.113218 0037.4 0000 12.674 12.668 50.000 38.139 50 000081 002.0 010.16 03167.1 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.113264 0037.1 0000 12.675 12.669 50.000 38.139 46 000082 002.0 007.57 03207.1 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.113310 0036.9 0000 12.676 12.670 50.000 38.139 44 000083 002.3 008.76 03248.0 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.113356 0035.9 0000 12.676 12.670 50.000 38.139 50 000084 002.0 008.17 03284.4 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
134.113403 0035.5 0000 12.677 12.672 50.000 38.138 46 000085 002.3 008.17 03324.0 04 0.0000 000.000 00.000 00.0000 00.00000 00.0000 000.0000
